-2.8434333556510326e-25,-3.566491239043248e-11,2.2224505321935655e-10,-1.221113569770407e-10,-1.2777255790816008e-10,2.1682080615078517e-10,-2.5866166808535193e-11,-1.8921558357356301e-10,1.620503502775652e-10,6.752111659815872e-11,-2.1186023349425994e-10,8.143155367704212e-11,1.4394229648170835e-10,-1.848081323795844e-10,-7.880415027679043e-12,1.9016267877939178e-10,-1.2474354877468712e-10,-9.145379894845918e-11,1.8994212172639625e-10,-4.532746905462806e-11,-1.580158273205017e-10,1.6027849943455415e-10,2.080348044475899e-11,-1.5202322404526046e-10,3.106230340365248e-11,1.5089955129876453e-10,-2.5689724662842233e-10,-1.7046771903320297e-10,7.43228509075956e-10,-2.434894230032215e-9,5.605759288609997e-9,-1.4698639258397769e-8,1.8143357612142602e-8,-7.856577679213057e-8,1.90135453983465e-8,-3.764338359187077e-7,-1.7402873455461848e-7,-1.4978077291935088e-6,-1.2184256416086431e-6,-5.3800700502436574e-6,-2.3188364504254417e-16
-3.360421238496675e-25,-4.912867788793961e-11,2.35989792705692e-10,-1.1776809991055969e-10,-1.4401845935894513e-10,2.2457950299348494e-10,-1.535630383499618e-11,-2.0432425894365608e-10,1.6246032692144893e-10,8.176681159154704e-11,-2.228729047729144e-10,7.514729143997904e-11,1.590927352618136e-10,-1.8945845460714975e-10,-1.9170014159825516e-11,2.0320503238650202e-10,-1.2277317035728215e-10,-1.0538965808789684e-10,1.979795547705188e-10,-3.7482669677530656e-11,-1.7204351697793882e-10,1.6286075728761963e-10,3.190001926526499e-11,-1.6227686118479796e-10,2.8353134631595667e-11,1.5018900571354757e-10,-2.3434814022618676e-10,-2.7357951642362076e-10,9.674495219195267e-10,-2.8559949365484767e-9,6.765430726869896e-9,-1.6049399182207013e-8,2.2793019655110783e-8,-8.168878184122937e-8,3.5012373063647405e-8,-3.809474980007427e-7,-1.228672709294955e-7,-1.4908183234715615e-6,-1.05811062875514e-6,-5.276342081270016e-6,-2.316576691230798e-16
-4.1359030627651384e-25,-6.17900728997047e-11,2.4878162971793236e-10,-1.1358748492300909e-10,-1.5923518476418468e-10,2.3173452380916807e-10,-5.4341097130299865e-12,-2.1842512808536754e-10,1.6272998924776035e-10,9.514209434164131e-11,-2.3309775674531705e-10,6.916692983582003e-11,1.7326555183858742e-10,-1.9370746266694564e-10,-2.9802668057707084e-11,2.153580985890233e-10,-1.2082665056324222e-10,-1.184557559690805e-10,2.0541659715506531e-10,-3.005782236229365e-11,-1.8514818825788934e-10,1.651785934838731e-10,4.2341334413678666e-11,-1.718289118992211e-10,2.5775767283663803e-11,1.4941869047305572e-10,-2.1293148615840576e-10,-3.705822999242289e-10,1.1780978431654082e-9,-3.2509509989605476e-9,7.853568541762202e-9,-1.73118312882218e-8,2.7158133024113582e-8,-8.45791132331983e-8,5.005724154159833e-8,-3.84960246101489e-7,-7.461976278388759e-8,-1.4833214801817058e-6,-9.06554855736579e-7,-5.175456768263368e-6,-2.314323897676871e-16
-4.911384887033602e-25,-7.366659441078495e-11,2.606413438343978e-10,-1.095659653410314e-10,-1.734451769706811e-10,2.3829903272913283e-10,3.9132306263338245e-12,-2.3154016784210332e-10,1.6286239703693959e-10,1.076659455939764e-10,-2.425519690845418e-10,6.348384182016691e-11,1.8648206484399258e-10,-1.9756390786291634e-10,-3.979270247376812e-11,2.2664126973588444e-10,-1.1890346911672987e-10,-1.3067105914176436e-10,2.1226634136858786e-10,-2.3043769375573593e-11,-1.9734996906765474e-10,1.672377741648418e-10,5.214171410099921e-11,-1.806946754142801e-10,2.332732721681521e-11,1.4858990895120882e-10,-1.9262258947190397e-10,-4.616092864549461e-10,1.375469447287105e-9,-3.6203325434823735e-9,8.871732639541441e-9,-1.848786170724523e-8,3.1244902762812125e-8,-8.724184479312733e-8,6.416895345385965e-8,-3.884830034597763e-7,-2.9222666609666525e-8,-1.4753282648201182e-6,-7.635673131735915e-7,-5.077352122516673e-6,-2.3120779178666076e-16
-5.428372769879244e-25,-8.477573940623767e-11,2.715897146334086e-10,-1.0569999449126886e-10,-1.866708788252367e-10,2.4428619388467743e-10,1.269853225206566e-11,-2.4369135505726923e-10,1.6286061006942653e-10,1.193573460940872e-10,-2.5125272146366265e-10,5.809140034862146e-11,1.9876359290999189e-10,-2.0103654149900634e-10,-4.915444316045288e-11,2.370739381760143e-10,-1.1700310574190743e-10,-1.420545341557024e-10,2.1854187989963854e-10,-1.6431352984026923e-11,-2.086689873145365e-10,1.69044065472053e-10,6.131544653822572e-11,-1.8888945095572503e-10,2.1004940288008218e-11,1.4770396452192685e-10,-1.733967552135082e-10,-5.467936929356917e-10,1.5598603087581177e-9,-3.964709696327902e-9,9.821482926462132e-9,-1.9579416570080404e-8,3.5059533914867545e-8,-8.968205034610648e-8,7.736831142209171e-8,-3.915266933144341e-7,1.3387561101295859e-8,-1.4668497428829771e-6,-6.289569916868097e-7,-4.981966155322894e-6,-2.309838599902956e-16
-5.945360652724886e-25,-9.513500487112012e-11,2.8164752169328475e-10,-1.0198602570036398e-10,-1.9893473317465377e-10,2.4970917140710017e-10,2.093461023313585e-11,-2.54900666574271e-10,1.6272768812566117e-10,1.3023527658750857e-10,-2.592171935557539e-10,5.298297837678553e-11,2.101314546685482e-10,-2.0413411487916003e-10,-5.7902215870205734e-11,2.466754962583417e-10,-1.1512504016293747e-10,-1.5262514756064882e-10,2.2425630523676948e-10,-1.0211415454310087e-11,-2.191253709058361e-10,1.7060323354703388e-10,6.987681993635736e-11,-1.9642853774930594e-10,1.8805732354201148e-11,1.4676216055912966e-10,-1.5522928843004297e-10,-6.262687362863848e-10,1.7315664020519515e-9,-4.2846525837110776e-9,1.0704379308778805e-8,-2.058842200753044e-8,3.8608231523941006e-8,-9.19048037172257e-8,8.967611806795477e-8,-3.941022389042921e-7,5.3274463857127995e-8,-1.4578969798664607e-6,-5.025328818968652e-7,-4.889236877974992e-6,-2.307605791888864e-16
-7.237830359838992e-25,-1.0476188779048956e-10,2.9083554459234653e-10,-9.842051229495903e-11,-2.1025918286573453e-10,2.545811294276992e-10,2.8634279638514755e-11,-2.651900792365145e-10,1.6246669098608348e-10,1.4031871781977537e-10,-2.6646256503388936e-10,4.815194886026088e-11,2.2060696875162419e-10,-2.0686537930732164e-10,-6.605034635547096e-11,2.554653363317954e-10,-1.132687521039823e-10,-1.6240186590635773e-10,2.2942270986853277e-10,-4.374799053079629e-12,-2.28739247748855e-10,1.7192104453131167e-10,7.784012250639326e-11,-2.0332723502077311e-10,1.6726829272352327e-11,1.4576580043673723e-10,-1.3809549416833386e-10,-7.001676334269448e-10,1.8908837016421077e-9,-4.580731331845848e-9,1.1521981692745983e-8,-2.1516804150398433e-8,4.189720063369359e-8,-9.391517873157501e-8,1.0111317601310916e-7,-3.962205634681798e-7,9.050158516595784e-8,-1.4484810412667465e-6,-3.841039744243907e-7,-4.799102301765927e-6,-2.3053793419272794e-16
-7.754818242684634e-25,-1.1367388514940321e-10,2.9917456290891407e-10,-9.499990760169639e-11,-2.206666707452815e-10,2.5891523207777277e-10,3.581035553717283e-11,-2.7458156988740563e-10,1.6208067843113345e-10,1.4962665053642264e-10,-2.730060155711432e-10,4.359168475464935e-11,2.3021145379118267e-10,-2.092390860874357e-10,-7.361316036869295e-11,2.6346285074530433e-10,-1.1143372128920446e-10,-1.7140365574258317e-10,2.3405418628348044e-10,1.0876539530079946e-12,-2.375307457508947e-10,1.7300326456641357e-10,8.521964245933251e-11,-2.0960084199587654e-10,1.4765356899420084e-11,1.447161875286694e-10,-1.2197067747520662e-10,-7.686236012772904e-10,2.0381081820020855e-9,-4.8535160669461584e-9,1.2275849984618186e-8,-2.23664891294875e-8,4.49326462877865e-8,-9.571824921424435e-8,1.1170028787921522e-7,-3.978925902449268e-7,1.251324685359139e-7,-1.4386129925800122e-6,-2.7347925989001653e-7,-4.711500437988662e-6,-2.3031590981211504e-16
-8.788794008375919e-25,-1.2188849393291834e-10,3.066853562213076e-10,-9.172066494721847e-11,-2.3017963966009675e-10,2.6272464348861913e-10,4.247565299808046e-11,-2.8309711537035e-10,1.6157271024125097e-10,1.5817805548298508e-10,-2.788647248405894e-10,3.929555901555271e-11,2.3896622841918646e-10,-2.1126398652344652e-10,-8.060498366231599e-11,2.706874318477972e-10,-1.0961942744276625e-10,-1.7964948361907928e-10,2.381638269701647e-10,6.185101297296327e-12,-2.455199928192567e-10,1.7385565979386683e-10,9.202966800617433e-11,-2.1526465790036638e-10,1.291844109236276e-11,1.4361462520884613e-10,-1.0683014339748651e-10,-8.317698567573415e-10,2.173535817605394e-9,-5.103576915225958e-9,1.2967544090649943e-8,-2.313940307560072e-8,4.772077352988081e-8,-9.731908899032371e-8,1.2145825628793316e-7,-3.991292424733628e-7,1.5723065747512417e-7,-1.428303899302436e-6,-1.704677289143758e-7,-4.626369297936154e-6,-2.3009449085734245e-16
-9.822769774067204e-25,-1.2942321112609224e-10,3.1338870410784726e-10,-8.85792376581677e-11,-2.388205324569827e-10,2.6602252779153646e-10,4.8642987090207896e-11,-2.907586925287537e-10,1.6094584619687608e-10,1.659919134049977e-10,-2.8405587251530203e-10,3.5256944598572794e-11,2.4689261126759836e-10,-2.129488319192985e-10,-8.704014198878434e-11,2.7715847198820296e-10,-1.0782535028883022e-10,-1.8715831608560013e-10,2.417647244171376e-10,1.0926700713128862e-11,-2.5272711686124244e-10,1.744839963551987e-10,9.828448735791778e-11,-2.2033398195999278e-10,1.1183207708138645e-11,1.4246241685118732e-10,-9.264919698199973e-11,-8.897396167870165e-10,2.2974625829255314e-9,-5.331484002899189e-9,1.3598623917095776e-8,-2.3837472119541222e-8,5.0267787403637675e-8,-9.872277188490306e-8,1.3040788386092345e-7,-3.9994144339231725e-7,1.8685969549171679e-7,-1.4175648269301954e-6,-7.48783721180996e-8,-4.543646892901366e-6,-2.298736621387049e-16
-1.0856745539758488e-24,-1.3629553371398214e-10,3.19305386146853e-10,-8.557207906118628e-11,-2.4661179198274154e-10,2.6882204911782314e-10,5.43251728825257e-11,-2.9758827820602236e-10,1.6020314607844877e-10,1.7308720504799532e-10,-2.885966382683551e-10,3.1469214459311417e-11,2.54011920968381e-10,-2.1430237357893605e-10,-9.293296110054244e-11,2.828953635154504e-10,-1.0605096955155878e-10,-1.939491196918999e-10,2.448699711129512e-10,1.5321609933849142e-11,-2.591722457841534e-10,1.7489404039193633e-10,1.0399838872556205e-10,-2.248241134005058e-10,9.556782603706089e-12,1.412608658296129e-10,-7.940314327557079e-11,-9.426660982862348e-10,2.410184452436003e-9,-5.5378074561798005e-9,1.4170649370210206e-8,-2.446262239211211e-8,5.2579892952718244e-8,-9.993437172307242e-8,1.385699732198464e-7,-4.003401162406198e-7,2.140831260938201e-7,-1.4064068409594686e-6,1.3479819878179954e-8,-4.463271234177262e-6,-2.296534084664973e-16
-1.1890721305449773e-24,-1.4252295868164537e-10,3.2445618191664534e-10,-8.269564248291671e-11,-2.5357586108417573e-10,2.711363715987773e-10,5.953502544400416e-11,-3.0360784924556184e-10,1.593476696664089e-10,1.7948291115751286e-10,-2.925042017728227e-10,2.7925741553370354e-11,2.6034547615349736e-10,-2.153333628063035e-10,-9.82977667500345e-11,2.879174987784682e-10,-1.0429576495511433e-10,-2.000408609877327e-10,2.4749265954615764e-10,1.9378986692800687e-11,-2.648755074952911e-10,1.7509155804560699e-10,1.0918566032010622e-10,-2.2875035144765566e-10,8.036291636023422e-12,1.4001127551804273e-10,-6.706728732502589e-11,-9.906825181749157e-10,2.5119974006103075e-9,-5.723117401281738e-9,1.4685180356247757e-8,-2.501678002411647e-8,5.466329522078363e-8,-1.0095896232992176e-7,1.459653269863622e-7,-4.003361842571001e-7,2.3896449278956256e-7,-1.3948410068864332e-6,9.479785645383102e-8,-4.3851803330567975e-6,-2.2943371465101433e-16
-1.2924697071141057e-24,-1.4812298301413913e-10,3.2886187099554433e-10,-7.99463812500013e-11,-2.5973518260808756e-10,2.729786593656972e-10,6.428535984361373e-11,-3.08839382490778e-10,1.5838247674119651e-10,1.8519801247908513e-10,-2.9579574270177883e-10,2.461989883635143e-11,2.659145954549102e-10,-2.1605055090534526e-10,-1.0314888468970496e-10,2.922442701261855e-10,-1.0255921622365934e-10,-2.0545250652285253e-10,2.4964588220530907e-10,2.3107988723326988e-11,-2.698570299019569e-10,1.7508231545773792e-10,1.1386059035254946e-10,-2.321279953271923e-10,6.618860662048959e-12,1.3871494929039676e-10,-5.561693417718996e-11,-1.0339220933729783e-9,2.6031974019219536e-9,-5.887983964418948e-9,1.5143776781462957e-8,-2.5501871146357428e-8,5.652419925149499e-8,-1.0180161753054105e-7,1.526147477821313e-7,-3.999405706805877e-7,2.6156733908707204e-7,-1.3828783902072672e-6,1.6926674698822189e-7,-4.309312200832939e-6,-2.2921456550255084e-16
-1.3958672836832342e-24,-1.531131036965206e-10,3.3254323296187004e-10,-7.732074868908249e-11,-2.6511219940127913e-10,2.7436207654988093e-10,6.858899115032476e-11,-3.133048547850766e-10,1.5731062708325162e-10,1.9025148975824717e-10,-2.9848844072829763e-10,2.1545059263856415e-11,2.7074059750458213e-10,-2.164626891800057e-10,-1.0750064067199797e-10,2.958950699075308e-10,-1.008408030813563e-10,-2.1020302284701352e-10,2.513427315789575e-10,2.6517773758771564e-11,-2.7413694091145244e-10,1.7487207876985628e-10,1.1803746703389094e-10,-2.3497234426486605e-10,5.301615538741058e-12,1.3737319052059491e-10,-4.5027388878888774e-11,-1.0725180408003416e-9,2.684080430844438e-9,-6.032977271805376e-9,1.554799855211033e-8,-2.5919821889638075e-8,5.816881008851342e-8,-1.0246741115002028e-7,1.585390382288139e-7,-3.991641987499122e-7,2.8195520849447687e-7,-1.370530056418148e-6,2.3707750086072062e-7,-4.235604848798642e-6,-2.2899594583140157e-16
-1.4475660719677984e-24,-1.575108177138472e-10,3.355210473939427e-10,-7.481519812680264e-11,-2.6972935431055305e-10,2.7529978728262687e-10,7.245873443310756e-11,-3.1702624297186353e-10,1.5613518047301403e-10,1.9466232374053366e-10,-3.0059947552545295e-10,1.8694595791487134e-11,2.7484480093447616e-10,-2.1657852893422923e-10,-1.1136736044935797e-10,2.9888929047143306e-10,-9.914000525236753e-11,-2.1431137650996985e-10,2.5259630015565507e-10,2.9617499532478036e-11,-2.7773536843107916e-10,1.7446661412348934e-10,1.2173057857512972e-10,-2.372986974864269e-10,4.081682123057998e-12,1.3598730258255706e-10,-3.527395647694811e-11,-1.1066035773769248e-9,2.7549424618512643e-9,-6.1586674496549695e-9,1.5899405574444387e-8,-2.627255838476152e-8,5.960333277550012e-8,-1.0296141701344942e-7,1.6375900094807043e-7,-3.980179917039033e-7,3.001916445199054e-7,-1.3578070710152545e-6,2.984211274506959e-7,-4.163996288246872e-6,-2.287778404478613e-16
-1.6543612251060553e-24,-1.6133362205117607e-10,3.3781609387008235e-10,-7.242618288980414e-11,-2.736090901827114e-10,2.758049556952333e-10,7.590740476093257e-11,-3.2002552389454456e-10,1.548591966909239e-10,1.9844949517147963e-10,-3.02146026766319e-10,1.606188137484536e-11,2.782485243765549e-10,-2.1640682147196023e-10,-1.1476336977422929e-10,3.012463241668212e-10,-9.745630246085553e-11,-2.1779653406147567e-10,2.534196804239539e-10,3.241632377778977e-11,-2.806724403681385e-10,1.7387168766016436e-10,1.24954213187265e-10,-2.3912235421762496e-10,2.956186271958129e-12,1.3455858885020313e-10,-2.633194201819311e-11,-1.1363119200226476e-9,2.816079469415938e-9,-6.265624624181675e-9,1.6199557754719674e-8,-2.6562006762530874e-8,6.083397235611616e-8,-1.0328870894591848e-7,1.6829543856156113e-7,-3.9651287278139037e-7,3.1634019067148567e-7,-1.3447204994947633e-6,3.534886361375151e-7,-4.094424530470589e-6,-2.2856023416222485e-16
-1.7577588016751838e-24,-1.6459901369356458e-10,3.394491519686094e-10,-7.015015630472923e-11,-2.7677384986455647e-10,2.758907459189983e-10,7.89478172027703e-11,-3.2232467439652555e-10,1.5348573551742102e-10,2.016319847966199e-10,-3.0314527412396975e-10,1.3640288969533022e-11,2.8097308646278113e-10,-2.15956318097143e-10,-1.1770299439905623e-10,3.029855633426239e-10,-9.578917443098277e-11,-2.2067746205128494e-10,2.538259648724061e-10,3.492340422805038e-11,-2.829682846299318e-10,1.7309306552140844e-10,1.2772265908129587e-10,-2.4045861368421047e-10,1.9222538423997793e-12,1.3308835269745303e-10,-1.8176650549448932e-11,-1.1617762856574282e-9,2.8677874280119583e-9,-6.3544189215994375e-9,1.64500149991907e-8,-2.6790093153749232e-8,6.186693387402271e-8,-1.034543607725174e-7,1.721691536909463e-7,-3.946597652212032e-7,3.3046439045734586e-7,-1.331281407352853e-6,4.0247103630054617e-7,-4.026827586762752e-6,-2.28343111784787e-16
-1.8611563782443123e-24,-1.673244896260698e-10,3.404410012678438e-10,-6.79835716982204e-11,-2.7924607620289073e-10,2.7557032208522026e-10,8.159278682759094e-11,-3.239456713212123e-10,1.520178567329455e-10,2.0422877336148942e-10,-3.036143972714793e-10,1.1423191531151785e-11,2.830398058251178e-10,-2.1523577011372203e-10,-1.2020056007628308e-10,3.0412640034777e-10,-9.41381008869116e-11,-2.2297312702915187e-10,2.5382824598956364e-10,3.714789861660342e-11,-2.8464302912376087e-10,1.7213651384874897e-10,1.3005020446822152e-10,-2.413227751119334e-10,9.770106913412746e-13,1.315778974982267e-10,-1.0783387117541962e-11,-1.1831298912011866e-9,2.9103623121128323e-9,-6.425620468122205e-9,1.6652337214111993e-8,-2.69587436892197e-8,6.270842237288089e-8,-1.0346344631833618e-7,1.7540094895788637e-7,-3.924695922621713e-7,3.426277873856143e-7,-1.3175008600857013e-6,4.4555933731915884e-7,-3.961143468416323e-6,-2.281264581258425e-16
-2.016252743098005e-24,-1.6952754683374925e-10,3.408124213461058e-10,-6.59228823969201e-11,-2.8104821204451633e-10,2.7485684832519733e-10,8.385512870436493e-11,-3.2491049151201066e-10,1.5045862011793724e-10,2.06258841611623e-10,-3.035705758819216e-10,9.403962015303424e-12,2.8447000109552757e-10,-2.1425392882564165e-10,-1.222703925583542e-10,3.046882275311885e-10,-9.250256155280456e-11,-2.2470249554483048e-10,2.5343961626397876e-10,3.909896467679235e-11,-2.8571680175692695e-10,1.7100779878371302e-10,1.31951137559041e-10,-2.41730137726544e-10,1.1758267574094534e-13,1.3002852662644404e-10,-4.1274567692973514e-12,-1.2005059535738417e-9,2.9441000961920602e-9,-6.47979938996392e-9,1.6808084305738075e-8,-2.70698844997454e-8,6.336464289635186e-8,-1.0332103940846483e-7,1.780116269840415e-7,-3.899532771431243e-7,3.528939249644195e-7,-1.303389923189486e-6,4.829445485727202e-7,-3.8973101867242626e-6,-2.2791025799568617e-16
-2.1713491079516976e-24,-1.7122568230165996e-10,3.405841917817156e-10,-6.396454172747046e-11,-2.822027002362356e-10,2.737634887702277e-10,8.574765790206271e-11,-3.2524111181232634e-10,1.4881108545283623e-10,2.077411702925556e-10,-3.030309896283708e-10,7.575973377589916e-12,2.852849909059733e-10,-2.130195455368462e-10,-1.2392681759771393e-10,3.0469043724180797e-10,-9.088203615282396e-11,-2.2588453414807494e-10,2.5267316818420354e-10,4.0785760141960715e-11,-2.8620973043673154e-10,1.6971268646782785e-10,1.3343974656475353e-10,-2.4169600075379234e-10,-6.589043474428826e-13,1.2844154345602492e-10,1.8158354484601628e-12,-1.2140376896953123e-9,2.969296754723142e-9,-6.517525813338536e-9,1.6918816180323466e-8,-2.712544171612941e-8,6.384180048809673e-8,-1.030322138679933e-7,1.8002199039107213e-7,-3.8712174310289186e-7,3.613263467018892e-7,-1.2889596621603851e-6,5.148176794405984e-7,-3.835265752979535e-6,-2.276944962046128e-16
-2.274746684520826e-24,-1.7243639301485932e-10,3.3977709215299335e-10,-6.210500301651404e-11,-2.827319836248509e-10,2.7230340755160967e-10,8.728318948965464e-11,-3.2495950906556526e-10,1.4707831251808238e-10,2.0869474014982203e-10,-3.020128181839009e-10,5.932598573612958e-12,2.8550609388841764e-10,-2.1154137155128018e-10,-1.2518416094680651e-10,3.0415242182855745e-10,-8.927600441113236e-11,-2.2653820938863933e-10,2.5154199423879e-10,4.221744274545198e-11,-2.8614194307047615e-10,1.6825694304262076e-10,1.345303196963582e-10,-2.412356634194284e-10,-1.3553245212519054e-12,1.2681825136088927e-10,7.071184488903983e-12,-1.2238583164855175e-9,2.9862482621795843e-9,-6.539369864459992e-9,1.6986092744122706e-8,-2.7127341469174856e-8,6.414610019177661e-8,-1.0260204352201159e-7,1.8145284180063869e-7,-3.8398591338030343e-7,3.6798859610615175e-7,-1.2742211424945762e-6,5.413697393021613e-7,-3.7749481784750967e-6,-2.274791575629171e-16
